St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1168 2017]
40,50,20,Mode,40,[   0  360 1206 2017]
40,50,20,Median,40,[   0  360 1148 1746 2017]
40,50,20,Mode,40,[   0  360 1206 1746 2017]
40,50,20,Median,40,[   0  348 1148 1746 2017]
40,50,20,Mode,40,[   0  360  567 1206 1746 2017]
40,50,20,Median,40,[   0  348 1091 1206 2017]
40,50,20,Mode,40,[   0  360 1091 1206 2017]
40,50,20,Median,40,[   0  360 1091 1206 2017]
40,50,20,Mode,40,[   0  360 1091 1206 2017]
40,50,20,Median,40,[   0  360 1091 1206 2017]
40,50,20,Mode,40,[   0  360 1091 1206 2017]
40,50,20,Median,40,[   0  360 1091 1206 1746 1866 2017]
40,50,20,Mode,40,[   0  360 1091 1206 1746 1866 2017]
40,50,20,Median,40,[   0  360 1091 1206 1746 1866 2017]
40,50,20,Mode,40,[   0  360 1091 1206 1746 1866 2017]
40,50,20,Median,40,[   0  348  511  620 1091 1206 1746 1866 2017]
40,50,20,Mode,40,[   0  360 1091 1206 1746 1866 2017]
