St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 2759]
40,50,20,Mode,40,[   0  862 2759]
40,50,20,Median,40,[   0  862 1224 2759]
40,50,20,Mode,40,[   0  862 1116 2759]
40,50,20,Median,40,[   0  317 1116 1926 2290 2759]
40,50,20,Mode,40,[   0  862 1926 2272 2759]
40,50,20,Median,40,[   0  317  862 1172 1926 2290 2759]
40,50,20,Mode,40,[   0  305  862 1116 1926 2272 2759]
40,50,20,Median,40,[   0  317  862 1141 1401 1951 2290 2759]
40,50,20,Mode,40,[   0  305  862 1116 1926 2272 2759]
40,50,20,Median,40,[   0  317  862 1141 1401 1951 2272 2759]
40,50,20,Mode,40,[   0  305  862 1116 1926 2272 2759]
40,50,20,Median,40,[   0  317  862 1141 1967 2272 2759]
40,50,20,Mode,40,[   0  305  862 1116 1926 2272 2759]
40,50,20,Median,40,[   0  305  862 1141 1967 2272 2759]
40,50,20,Mode,40,[   0  305  862 1116 1926 2272 2759]
40,50,20,Median,40,[   0  305  529  862 1141 1632 1967 2272 2369 2531 2759]
40,50,20,Mode,40,[   0  305  529  862 1116 1355 1926 2272 2369 2531 2759]
