St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1427 1911]
40,50,20,Mode,40,[   0  844 1225 1911]
40,50,20,Median,40,[   0  751 1226 1744 1911]
40,50,20,Mode,40,[   0  844 1796 1911]
40,50,20,Median,40,[   0  844 1325 1796 1911]
40,50,20,Mode,40,[   0  844 1796 1911]
40,50,20,Median,40,[   0  844 1225 1377 1796 1911]
40,50,20,Mode,40,[   0  844 1225 1377 1796 1911]
40,50,20,Median,40,[   0  844 1596 1796 1911]
40,50,20,Mode,40,[   0  844 1044 1225 1628 1796 1911]
40,50,20,Median,40,[   0 1044 1225 1377 1796 1911]
40,50,20,Mode,40,[   0  844 1044 1225 1377 1628 1911]
40,50,20,Median,40,[   0 1044 1225 1377 1796 1911]
40,50,20,Mode,40,[   0  844 1044 1225 1377 1628 1911]
40,50,20,Median,40,[   0  677 1044 1225 1377 1796 1911]
40,50,20,Mode,40,[   0  677 1044 1225 1377 1628 1911]
40,50,20,Median,40,[   0  677 1044 1225 1377 1544 1628 1911]
40,50,20,Mode,40,[   0  677 1044 1225 1377 1544 1628 1911]
