St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  80 532 969]
40,50,20,Mode,40,[  0  80 402 969]
40,50,20,Median,40,[  0  80 481 745 969]
40,50,20,Mode,40,[  0  80 745 969]
40,50,20,Median,40,[  0  80 479 686 922 969]
40,50,20,Mode,40,[  0  80 745 922 969]
40,50,20,Median,40,[  0  80 463 532 745 922 969]
40,50,20,Mode,40,[  0  80 745 922 969]
40,50,20,Median,40,[  0  80 402 491 594 745 922 969]
40,50,20,Mode,40,[  0  80 532 594 745 922 969]
40,50,20,Median,40,[  0  80 402 491 594 745 922 969]
40,50,20,Mode,40,[  0  80 532 594 745 922 969]
40,50,20,Median,40,[  0  80 402 479 594 745 922 969]
40,50,20,Mode,40,[  0  80 402 491 532 594 745 922 969]
40,50,20,Median,40,[  0  80 402 479 594 686 745 922 969]
40,50,20,Mode,40,[  0  80 402 491 532 594 686 745 922 969]
40,50,20,Median,40,[  0  80 402 479 594 686 745 806 922 969]
40,50,20,Mode,40,[  0  80 402 491 532 594 686 745 806 922 969]
