St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  864 1249]
40,50,20,Mode,40,[   0  864 1249]
40,50,20,Median,40,[   0  220  788 1249]
40,50,20,Mode,40,[   0  864 1249]
40,50,20,Median,40,[   0  263  788 1249]
40,50,20,Mode,40,[   0  263  864 1249]
40,50,20,Median,40,[   0   60  263  725  865 1109 1249]
40,50,20,Mode,40,[   0   60  263  725  864 1249]
40,50,20,Median,40,[   0   60  263  721  865 1109 1249]
40,50,20,Mode,40,[   0   60  263  725  864 1249]
40,50,20,Median,40,[   0   60  263  721  865 1109 1249]
40,50,20,Mode,40,[   0   60  263  725  864 1249]
40,50,20,Median,40,[   0   60  263  721  865 1092 1249]
40,50,20,Mode,40,[   0   60  263  725  864 1091 1249]
40,50,20,Median,40,[   0   60  263  725  865 1092 1249]
40,50,20,Mode,40,[   0   60  263  725  864 1091 1249]
40,50,20,Median,40,[   0   60  263  725  865 1094 1152 1249]
40,50,20,Mode,40,[   0   60  263  725  864 1091 1249]
