St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 3020 4285]
40,50,20,Mode,40,[   0 1094 4285]
40,50,20,Median,40,[   0 1094 2309 3138 4285]
40,50,20,Mode,40,[   0 1094 2475 3125 4285]
40,50,20,Median,40,[   0  448 1427 2655 3361 4285]
40,50,20,Mode,40,[   0 1094 2475 3125 4285]
40,50,20,Median,40,[   0  448 1137 1772 2855 3464 4285]
40,50,20,Mode,40,[   0  448 1094 1772 2475 3361 4285]
40,50,20,Median,40,[   0  448 1137 1772 2514 3133 4029 4285]
40,50,20,Mode,40,[   0  448 1094 1772 2475 3125 4029 4285]
40,50,20,Median,40,[   0  448 1137 1772 2514 3020 3361 4029 4285]
40,50,20,Mode,40,[   0  448 1094 1772 2475 3125 3361 4029 4285]
40,50,20,Median,40,[   0  448 1339 1772 2514 3020 3361 4029 4285]
40,50,20,Mode,40,[   0  448 1094 1339 1772 2475 3125 3361 4029 4285]
40,50,20,Median,40,[   0  448 1137 1772 2090 2514 2945 3125 3361 4029 4285]
40,50,20,Mode,40,[   0  448 1094 1772 2202 2475 2945 3125 3361 4029 4285]
40,50,20,Median,40,[   0  448 1094 1339 1772 2090 2514 2902 3074 3361 4029 4285]
40,50,20,Mode,40,[   0  448 1094 1339 1772 2202 2475 2945 3125 3361 4029 4285]
