St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 2671 3353]
40,50,20,Mode,40,[   0 1319 3072 3353]
40,50,20,Median,40,[   0  488 1319 2921 3353]
40,50,20,Mode,40,[   0  541 3072 3353]
40,50,20,Median,40,[   0  488 1269 1983 2930 3353]
40,50,20,Mode,40,[   0  541 1319 1697 3072 3353]
40,50,20,Median,40,[   0  488 1269 1841 2591 3072 3353]
40,50,20,Mode,40,[   0  541 1319 1697 2671 3072 3353]
40,50,20,Median,40,[   0  488 1269 1697 2064 3072 3353]
40,50,20,Mode,40,[   0  541 1319 1697 2671 3072 3353]
40,50,20,Median,40,[   0  284  541 1269 2064 3072 3353]
40,50,20,Mode,40,[   0  284  541 1319 1697 2671 3072 3353]
40,50,20,Median,40,[   0  284  541 1066 2064 3072 3353]
40,50,20,Mode,40,[   0  284  541 1045 1697 2671 3072 3353]
40,50,20,Median,40,[   0  284  541 1066 2064 3072 3353]
40,50,20,Mode,40,[   0  284  541 1045 1697 2671 3072 3353]
40,50,20,Median,40,[   0  284  541 1040 1428 1699 2064 3072 3353]
40,50,20,Mode,40,[   0  284  541 1045 1428 1697 2671 3072 3353]
