St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1668 2017]
40,50,20,Mode,40,[   0 1014 1883 2017]
40,50,20,Median,40,[   0  194 1668 2017]
40,50,20,Mode,40,[   0  194 1883 2017]
40,50,20,Median,40,[   0  194 1824 2017]
40,50,20,Mode,40,[   0  194 1883 2017]
40,50,20,Median,40,[   0  194  790 1014 1824 2017]
40,50,20,Mode,40,[   0  194 1883 2017]
40,50,20,Median,40,[   0  194  790 1014 1376 1668 1883 2017]
40,50,20,Mode,40,[   0  194 1376 1668 1883 2017]
40,50,20,Median,40,[   0  194  804 1014 1376 1668 1883 2017]
40,50,20,Mode,40,[   0  194 1376 1668 1883 2017]
40,50,20,Median,40,[   0  194  804 1014 1376 1668 1883 2017]
40,50,20,Mode,40,[   0  194 1376 1668 1883 2017]
40,50,20,Median,40,[   0  194  804 1014 1376 1668 1883 2017]
40,50,20,Mode,40,[   0  194 1376 1549 1883 2017]
40,50,20,Median,40,[   0  194  804 1014 1266 1378 1668 1883 2017]
40,50,20,Mode,40,[   0  194 1014 1266 1376 1549 1883 2017]
