St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0   43  996 1046]
40,50,20,Mode,40,[   0   43  997 1046]
40,50,20,Median,40,[   0   43  996 1046]
40,50,20,Mode,40,[   0   43  997 1046]
40,50,20,Median,40,[   0   43  402  862  997 1046]
40,50,20,Mode,40,[   0   43  583  845  997 1046]
40,50,20,Median,40,[   0   43  325  402  862  997 1046]
40,50,20,Mode,40,[   0   43  230  583  845  997 1046]
40,50,20,Median,40,[   0   43  325  402  583  660  862  997 1046]
40,50,20,Mode,40,[   0   43  230  583  660  845  997 1046]
40,50,20,Median,40,[   0   43  230  402  459  583  660  862  997 1046]
40,50,20,Mode,40,[   0   43  230  402  459  583  660  845  997 1046]
40,50,20,Median,40,[   0   43  230  345  402  459  583  660  862  997 1046]
40,50,20,Mode,40,[   0   43  230  345  402  459  583  660  845  997 1046]
40,50,20,Median,40,[   0   43  230  345  402  459  583  660  996 1046]
40,50,20,Mode,40,[   0   43  230  345  402  459  583  660  845  997 1046]
