St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1324 1632]
40,50,20,Mode,40,[   0  344 1324 1632]
40,50,20,Median,40,[   0  101 1324 1632]
40,50,20,Mode,40,[   0  591 1324 1632]
40,50,20,Median,40,[   0  101  591  938 1324 1632]
40,50,20,Mode,40,[   0  591  938 1324 1632]
40,50,20,Median,40,[   0   94  591  938 1324 1632]
40,50,20,Mode,40,[   0   94  591  938 1324 1632]
40,50,20,Median,40,[   0   94  275  344  591  938 1324 1632]
40,50,20,Mode,40,[   0   94  275  344  591  938 1324 1632]
40,50,20,Median,40,[   0   94  275  344  591  938 1011 1324 1632]
40,50,20,Mode,40,[   0   94  275  344  591  938 1011 1324 1632]
40,50,20,Median,40,[   0   94  275  344  591  938 1011 1324 1632]
40,50,20,Mode,40,[   0   94  275  344  591  938 1011 1324 1632]
40,50,20,Median,40,[   0   94  275  344  591  938 1011 1216 1324 1394 1632]
40,50,20,Mode,40,[   0   94  275  344  591  938 1011 1215 1324 1394 1632]
40,50,20,Median,40,[   0   94  275  344  591  938 1011 1216 1324 1394 1632]
40,50,20,Mode,40,[   0   94  275  344  591  938 1011 1215 1324 1394 1632]
