St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  921 1180]
40,50,20,Mode,40,[   0 1096 1180]
40,50,20,Median,40,[   0   49  345  921 1180]
40,50,20,Mode,40,[   0   49 1096 1180]
40,50,20,Median,40,[   0   49  321  719  997 1180]
40,50,20,Mode,40,[   0   49 1096 1180]
40,50,20,Median,40,[   0   49  278  454  866 1096 1180]
40,50,20,Mode,40,[   0   49 1096 1180]
40,50,20,Median,40,[   0   49 1096 1180]
40,50,20,Mode,40,[   0   49  719  884 1096 1180]
40,50,20,Median,40,[   0   49 1096 1180]
40,50,20,Mode,40,[   0   49  403  534  719  884 1096 1180]
40,50,20,Median,40,[   0   49  534  719  997 1096 1180]
40,50,20,Mode,40,[   0   49  403  534  719  997 1096 1180]
40,50,20,Median,40,[   0   49  275  345  403  534  719  997 1180]
40,50,20,Mode,40,[   0   49  275  361  403  534  719  997 1180]
40,50,20,Median,40,[   0   98  275  345  403  534  719  997 1180]
40,50,20,Mode,40,[   0   49   96  275  361  403  534  719  997 1180]
