St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0 1243 1327]
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0  233 1243 1327]
40,50,20,Median,40,[   0  646  830 1243 1327]
40,50,20,Mode,40,[   0  233  646  765 1243 1327]
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0  233  646  765 1243 1327]
40,50,20,Median,40,[   0   54  198 1243 1327]
40,50,20,Mode,40,[   0   54  233  646  830 1243 1327]
40,50,20,Median,40,[   0   54  209  434  657 1167 1243 1327]
40,50,20,Mode,40,[   0   54  233  646  830 1243 1327]
40,50,20,Median,40,[   0   54  198  434  646  703 1167 1243 1327]
40,50,20,Mode,40,[   0   54  233  646  703 1243 1327]
40,50,20,Median,40,[   0   54  209  434  646  703 1167 1243 1327]
40,50,20,Mode,40,[   0   54  160  233  646  703 1243 1327]
40,50,20,Median,40,[   0   54  209  434  646  703  876  959 1243 1327]
40,50,20,Mode,40,[   0   54  160  233  646  703  830  930 1167 1243 1327]
