St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  843 1180]
40,50,20,Mode,40,[   0  315  620 1180]
40,50,20,Median,40,[   0  266  625  913 1180]
40,50,20,Mode,40,[   0  315  620  867 1180]
40,50,20,Median,40,[   0   72  314  625  913 1180]
40,50,20,Mode,40,[   0   57  315  620  867 1180]
40,50,20,Median,40,[   0   72  314  625  867 1180]
40,50,20,Mode,40,[   0   57  315  620  867 1180]
40,50,20,Median,40,[   0  235  315  631  867 1180]
40,50,20,Mode,40,[   0   57  187  315  620  867 1180]
40,50,20,Median,40,[   0  235  315  620  752 1180]
40,50,20,Mode,40,[   0  187  315  620  752 1180]
40,50,20,Median,40,[   0  235  315  409  620  752 1180]
40,50,20,Mode,40,[   0  187  315  409  620  752 1180]
40,50,20,Median,40,[   0   57  187  314  409  620  752  867  913 1180]
40,50,20,Mode,40,[   0   57  187  315  409  620  752  867  913 1180]
40,50,20,Median,40,[   0   57  261  315  409  620  752  867  913 1180]
40,50,20,Mode,40,[   0   57  266  315  409  620  752  867  913 1180]
