St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  120  422 1180]
40,50,20,Mode,40,[   0  120  352  834 1180]
40,50,20,Median,40,[   0  120  352  834 1081 1180]
40,50,20,Mode,40,[   0  120  263  834 1012 1180]
40,50,20,Median,40,[   0  120  352  834 1081 1180]
40,50,20,Mode,40,[   0  120  263  834 1012 1180]
40,50,20,Median,40,[   0  120  374  834 1081 1180]
40,50,20,Mode,40,[   0  120  263  352  834 1012 1180]
40,50,20,Median,40,[   0  120  263  374  834 1012 1081 1180]
40,50,20,Mode,40,[   0  120  263  352  834 1012 1081 1180]
40,50,20,Median,40,[   0  120  263  374  491  834 1012 1081 1180]
40,50,20,Mode,40,[   0  120  263  352  834 1012 1081 1180]
40,50,20,Median,40,[   0  120  263  374  491  834  894 1081 1180]
40,50,20,Mode,40,[   0  120  263  352  834  894 1081 1180]
40,50,20,Median,40,[   0  120  263  374  491  834  894 1081 1180]
40,50,20,Mode,40,[   0  120  263  352  834  894 1081 1180]
