St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2978 4758]
40,50,20,Mode,40,[   0  835 2850 4758]
40,50,20,Median,40,[   0 2866 3751 4758]
40,50,20,Mode,40,[   0  835 2850 3751 4758]
40,50,20,Median,40,[   0  102  835 2866 3751 4758]
40,50,20,Mode,40,[   0  102  835 2850 3751 4758]
40,50,20,Median,40,[   0  102  835 2850 3608 4758]
40,50,20,Mode,40,[   0  102  835 2850 3751 4758]
40,50,20,Median,40,[   0   83  835 2850 3608 4758]
40,50,20,Mode,40,[   0  102  835 2850 3751 4758]
40,50,20,Median,40,[   0   83  835 2850 3751 4758]
40,50,20,Mode,40,[   0  102  835 2850 3751 4758]
40,50,20,Median,40,[   0   83  835 2850 3751 4758]
40,50,20,Mode,40,[   0  102  835 2850 3751 4758]
40,50,20,Median,40,[   0   83  835 2866 3751 4758]
40,50,20,Mode,40,[   0  102  835 2850 3751 4758]
40,50,20,Median,40,[   0   83  835 2850 3751 4758]
40,50,20,Mode,40,[   0  102  835 2850 3751 4758]
