St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  726 1046]
40,50,20,Mode,40,[   0  131 1046]
40,50,20,Median,40,[   0  215  843 1046]
40,50,20,Mode,40,[   0  131  843 1046]
40,50,20,Median,40,[   0  156  309  843 1046]
40,50,20,Mode,40,[   0  131  309  843 1046]
40,50,20,Median,40,[   0  156  653  726 1046]
40,50,20,Mode,40,[   0  131  653  726 1046]
40,50,20,Median,40,[   0  131  215  309  653  961 1046]
40,50,20,Mode,40,[   0  131  215  309  653  726 1046]
40,50,20,Median,40,[   0  131  215  309  557  703  768  961 1046]
40,50,20,Mode,40,[   0  131  215  309  557  726  768  961 1046]
40,50,20,Median,40,[   0  131  215  309  653  726 1046]
40,50,20,Mode,40,[   0  131  215  309  653  726 1046]
40,50,20,Median,40,[   0  131  215  309  400  755  843 1046]
40,50,20,Mode,40,[   0  131  215  309  400  653  726 1046]
40,50,20,Median,40,[   0  131  215  309  400  653  726  768  843 1046]
40,50,20,Mode,40,[   0  131  215  309  400  653  726  768  843 1046]
