St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1662 2019]
40,50,20,Mode,40,[   0   59 1662 2019]
40,50,20,Median,40,[   0 1023 1752 2019]
40,50,20,Mode,40,[   0   59 1662 2019]
40,50,20,Median,40,[   0  245  895 1294 1752 2019]
40,50,20,Mode,40,[   0   59  895 1235 1662 2019]
40,50,20,Median,40,[   0  245  895 1235 1662 1968 2019]
40,50,20,Mode,40,[   0   59  895 1235 1662 1968 2019]
40,50,20,Median,40,[   0  978 1235 1670 1970 2019]
40,50,20,Mode,40,[   0   59  692  895 1235 1662 2019]
40,50,20,Median,40,[   0   59  342  978 1235 1662 2019]
40,50,20,Mode,40,[   0   59  448  692  895 1235 1662 1968 2019]
40,50,20,Median,40,[   0   59  342  978 1235 1662 1970 2019]
40,50,20,Mode,40,[   0   59  448  692  895 1235 1662 1968 2019]
40,50,20,Median,40,[   0   59  342  895 1059 1662 1970 2019]
40,50,20,Mode,40,[   0   59  448  692  895 1012 1235 1662 1752 1968 2019]
40,50,20,Median,40,[   0   59  342  720  895 1232 1662 1970 2019]
40,50,20,Mode,40,[   0   59  448  692  895 1235 1304 1662 1968 2019]
