St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  967 1180]
40,50,20,Mode,40,[   0 1028 1180]
40,50,20,Median,40,[   0  386  630 1002 1180]
40,50,20,Mode,40,[   0  386  630 1180]
40,50,20,Median,40,[   0  215  432  630 1002 1180]
40,50,20,Mode,40,[   0  290  386  630 1180]
40,50,20,Median,40,[   0  215  432  630  918 1028 1180]
40,50,20,Mode,40,[   0  290  630  918 1028 1180]
40,50,20,Median,40,[   0  215  432  620  918 1028 1180]
40,50,20,Mode,40,[   0  290  630  732  918 1028 1180]
40,50,20,Median,40,[   0  432  620  918 1028 1180]
40,50,20,Mode,40,[   0  290  630  732  918 1028 1180]
40,50,20,Median,40,[   0  432  620  914 1028 1180]
40,50,20,Mode,40,[   0  290  630  732  918 1028 1180]
40,50,20,Median,40,[   0  257  386  447  630  738  914 1028 1180]
40,50,20,Mode,40,[   0  290  386  432  630  732  918 1028 1180]
40,50,20,Median,40,[   0  215  290  630  738  918 1028 1180]
40,50,20,Mode,40,[   0  215  290  386  432  630  732  918 1028 1180]
