St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  199 2017]
40,50,20,Mode,40,[   0  166 1171 1347 2017]
40,50,20,Median,40,[   0  182  781 1171 1596 2017]
40,50,20,Mode,40,[   0  166  781 1171 1596 2017]
40,50,20,Median,40,[   0  166  357  781 1171 1592 2017]
40,50,20,Mode,40,[   0  166  357  781 1171 1596 2017]
40,50,20,Median,40,[   0  166  357  781 1171 1557 1897 2017]
40,50,20,Mode,40,[   0  166  357  781 1171 1347 1897 2017]
40,50,20,Median,40,[   0  166  357  781 1191 1588 1897 2017]
40,50,20,Mode,40,[   0  166  357  781 1171 1596 1897 2017]
40,50,20,Median,40,[   0  166  350  522  781 1191 1588 1897 2017]
40,50,20,Mode,40,[   0  166  357  522  781 1171 1596 1897 2017]
40,50,20,Median,40,[   0   43  166  350  522  781 1191 1588 1897 2017]
40,50,20,Mode,40,[   0   43  166  357  522  781 1171 1596 1897 2017]
40,50,20,Median,40,[   0   43  166  350  522  781 1171 1588 1897 2017]
40,50,20,Mode,40,[   0   43  166  357  522  781 1171 1596 1897 2017]
