St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1310 2019]
40,50,20,Mode,40,[   0  807 1225 2019]
40,50,20,Median,40,[   0  384 1310 2019]
40,50,20,Mode,40,[   0  807 1225 2019]
40,50,20,Median,40,[   0  384  814 1225 1591 2019]
40,50,20,Mode,40,[   0  807 1225 1553 2019]
40,50,20,Median,40,[   0  814 1225 1591 2019]
40,50,20,Mode,40,[   0  807 1225 1553 2019]
40,50,20,Median,40,[   0  926 1225 1591 2019]
40,50,20,Mode,40,[   0  807  864 1225 1553 2019]
40,50,20,Median,40,[   0  926 1225 1591 2019]
40,50,20,Mode,40,[   0  807  864 1225 1553 2019]
40,50,20,Median,40,[   0  384  507  926 1225 1591 2019]
40,50,20,Mode,40,[   0  384  507  864 1225 1553 2019]
40,50,20,Median,40,[   0  384  507  926 1225 1310 2019]
40,50,20,Mode,40,[   0  384  507  864 1225 1310 1553 2019]
40,50,20,Median,40,[   0  384  507  926 1225 1310 1553 1641 2019]
40,50,20,Mode,40,[   0  384  507  864 1225 1310 1553 1641 2019]
