St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  937 1046]
40,50,20,Median,40,[   0  471  787 1046]
40,50,20,Mode,40,[   0  177  517  937 1046]
40,50,20,Median,40,[   0  471  778 1046]
40,50,20,Mode,40,[   0  177  517  937 1046]
40,50,20,Median,40,[   0  177  376  778 1046]
40,50,20,Mode,40,[   0  177  317  937 1046]
40,50,20,Median,40,[   0  177  376  778 1046]
40,50,20,Mode,40,[   0  177  317  937 1046]
40,50,20,Median,40,[   0  177  376  732  787 1046]
40,50,20,Mode,40,[   0  177  317  746  787 1046]
40,50,20,Median,40,[   0  177  241  376  781 1046]
40,50,20,Mode,40,[   0  177  241  317  937 1046]
40,50,20,Median,40,[   0  177  376  517  563  677  781 1046]
40,50,20,Mode,40,[   0  177  317  517  563  937 1046]
40,50,20,Median,40,[   0  131  178  376  746  787 1046]
40,50,20,Mode,40,[   0  131  177  317  746  787 1046]
