St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 3380 4758]
40,50,20,Mode,40,[   0 1705 3422 4758]
40,50,20,Median,40,[   0 2363 3422 4758]
40,50,20,Mode,40,[   0   58 1705 3422 4758]
40,50,20,Median,40,[   0 1705 3602 4758]
40,50,20,Mode,40,[   0   58 1705 3422 4758]
40,50,20,Median,40,[   0 1705 3602 4758]
40,50,20,Mode,40,[   0   58 1705 3422 4758]
40,50,20,Median,40,[   0 1705 3333 4758]
40,50,20,Mode,40,[   0   58 1705 3422 4758]
40,50,20,Median,40,[   0   58 1705 3333 4758]
40,50,20,Mode,40,[   0   58  446 1705 3422 4758]
40,50,20,Median,40,[   0   58 1705 3380 4758]
40,50,20,Mode,40,[   0   58  446 1705 3422 4758]
40,50,20,Median,40,[   0   58 1071 1705 2861 3380 4710 4758]
40,50,20,Mode,40,[   0   58  446 1705 3422 4758]
40,50,20,Median,40,[   0   58 1071 1705 2861 3380 4710 4758]
40,50,20,Mode,40,[   0   58  446 2008 3422 4758]
