St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0 1400 1465]
40,50,20,Median,40,[   0  195  617 1238 1465]
40,50,20,Mode,40,[   0 1400 1465]
40,50,20,Median,40,[   0  195  980 1255 1465]
40,50,20,Mode,40,[   0 1400 1465]
40,50,20,Median,40,[   0  195  980 1232 1400 1465]
40,50,20,Mode,40,[   0  980 1192 1400 1465]
40,50,20,Median,40,[   0   60  201  980 1232 1400 1465]
40,50,20,Mode,40,[   0   60  174  980 1192 1400 1465]
40,50,20,Median,40,[   0   60  201  676  980 1232 1400 1465]
40,50,20,Mode,40,[   0   60  174  676  980 1192 1400 1465]
40,50,20,Median,40,[   0   60  201  669  980 1232 1400 1465]
40,50,20,Mode,40,[   0   60  174  676  818  980 1192 1400 1465]
40,50,20,Median,40,[   0   60  191  676  818  980 1232 1400 1465]
40,50,20,Mode,40,[   0   60  261  676  818  980 1192 1400 1465]
40,50,20,Median,40,[   0   60  191  676  818  980 1232 1319 1400 1465]
40,50,20,Mode,40,[   0   60  261  676  818  980 1192 1319 1400 1465]
