St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  819 1180]
40,50,20,Mode,40,[   0   52  819 1180]
40,50,20,Median,40,[   0  190  585  949 1180]
40,50,20,Mode,40,[   0   52  484  819 1180]
40,50,20,Median,40,[   0   52  381  637 1180]
40,50,20,Mode,40,[   0  271  819 1180]
40,50,20,Median,40,[   0  271  819 1180]
40,50,20,Mode,40,[   0  271  819 1180]
40,50,20,Median,40,[   0   52  271  484  611  938 1180]
40,50,20,Mode,40,[   0   52  271  484  611  819 1124 1180]
40,50,20,Median,40,[   0   52  271  484  611  819  948 1180]
40,50,20,Mode,40,[   0   52  271  484  611  819  948 1180]
40,50,20,Median,40,[   0   52  271  484  611  819  948 1180]
40,50,20,Mode,40,[   0   52  271  381  484  611  819  948 1124 1180]
40,50,20,Median,40,[   0   52  271  484  611  819  948 1180]
40,50,20,Mode,40,[   0   52  271  381  484  611  819  948 1124 1180]
40,50,20,Median,40,[   0   52  271  381  484  611  819  948 1180]
40,50,20,Mode,40,[   0   52  271  381  484  611  819  948 1124 1180]
