St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1311 1651]
40,50,20,Mode,40,[   0  252 1311 1651]
40,50,20,Median,40,[   0  252 1311 1651]
40,50,20,Mode,40,[   0  252 1311 1651]
40,50,20,Median,40,[   0  252 1315 1651]
40,50,20,Mode,40,[   0  252 1311 1651]
40,50,20,Median,40,[   0   96  157  252 1315 1651]
40,50,20,Mode,40,[   0   96  157  252 1311 1651]
40,50,20,Median,40,[   0   96  157  264 1315 1651]
40,50,20,Mode,40,[   0   96  157  264 1311 1651]
40,50,20,Median,40,[   0   96  157  264 1315 1651]
40,50,20,Mode,40,[   0   96  157  264 1311 1651]
40,50,20,Median,40,[   0   96  157  264 1321 1651]
40,50,20,Mode,40,[   0   96  157  264 1321 1651]
40,50,20,Median,40,[   0   96  157  264 1321 1651]
40,50,20,Mode,40,[   0   96  157  264 1321 1651]
40,50,20,Median,40,[   0   96  157  252 1321 1651]
40,50,20,Mode,40,[   0   96  157  252 1321 1651]
