St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1447 2017]
40,50,20,Mode,40,[   0  364 1630 2017]
40,50,20,Median,40,[   0  364 1572 2017]
40,50,20,Mode,40,[   0  364 1630 2017]
40,50,20,Median,40,[   0  364  727 1630 2017]
40,50,20,Mode,40,[   0  364  681 1083 1630 2017]
40,50,20,Median,40,[   0  364 1083 1387 2017]
40,50,20,Mode,40,[   0  364 1083 1387 2017]
40,50,20,Median,40,[   0   66  364 1083 1387 2017]
40,50,20,Mode,40,[   0   66  364 1083 1387 2017]
40,50,20,Median,40,[   0   66  364  727 1083 1387 1630 1823 2017]
40,50,20,Mode,40,[   0   66  364 1083 1387 1630 1823 2017]
40,50,20,Median,40,[   0   66  364  681  889 1127 1387 1630 1823 2017]
40,50,20,Mode,40,[   0   66  364  681  889 1387 1630 1823 2017]
40,50,20,Median,40,[   0   66  364  498  681  889 1127 1387 1630 1823 2017]
40,50,20,Mode,40,[   0   66  364  681  889 1387 1630 1823 2017]
40,50,20,Median,40,[   0   66  364  498  681  889 1127 1387 1630 1823 2017]
40,50,20,Mode,40,[   0   66  364  681  889 1387 1630 1823 2017]
