St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2017]
40,50,20,Mode,40,[   0  960 1234 2017]
40,50,20,Median,40,[   0  348 1009 1543 2017]
40,50,20,Mode,40,[   0 1495 2017]
40,50,20,Median,40,[   0  348 1384 1880 2017]
40,50,20,Mode,40,[   0  960 1234 1807 2017]
40,50,20,Median,40,[   0  348  960 1234 1495 1880 2017]
40,50,20,Mode,40,[   0  960 1234 1495 2017]
40,50,20,Median,40,[   0  960 1234 1495 1880 2017]
40,50,20,Mode,40,[   0  498  960 1234 1495 2017]
40,50,20,Median,40,[   0  960 1234 1495 1960 2017]
40,50,20,Mode,40,[   0  498  960 1234 1495 1960 2017]
40,50,20,Median,40,[   0  100  960 1234 1495 1960 2017]
40,50,20,Mode,40,[   0  100  241  498  960 1234 1495 1960 2017]
40,50,20,Median,40,[   0  100  960 1234 1495 1960 2017]
40,50,20,Mode,40,[   0  100  241  498  784  960 1234 1495 1960 2017]
40,50,20,Median,40,[   0  100  960 1234 1384 1495 1960 2017]
40,50,20,Mode,40,[   0  100  241  498  784  960 1234 1384 1495 1960 2017]
