St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 3081 3353]
40,50,20,Mode,40,[   0 1084 3159 3353]
40,50,20,Median,40,[   0  857 1941 3086 3353]
40,50,20,Mode,40,[   0 1084 1941 3159 3353]
40,50,20,Median,40,[   0  293  910 3086 3353]
40,50,20,Mode,40,[   0  418 1084 1941 3159 3353]
40,50,20,Median,40,[   0  838 1146 3353]
40,50,20,Mode,40,[   0  857 1084 3159 3353]
40,50,20,Median,40,[   0  838 1084 3353]
40,50,20,Mode,40,[   0  857 1084 3159 3353]
40,50,20,Median,40,[   0  838 1084 3353]
40,50,20,Mode,40,[   0  857 1084 3159 3353]
40,50,20,Median,40,[   0  838 1084 3353]
40,50,20,Mode,40,[   0  857 1084 3159 3353]
40,50,20,Median,40,[   0  838 1084 3353]
40,50,20,Mode,40,[   0  857 1084 3159 3353]
40,50,20,Median,40,[   0  838 1084 1248 1941 3136 3353]
40,50,20,Mode,40,[   0  857 1084 3159 3353]
