St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  783 1046]
40,50,20,Mode,40,[   0  253  597 1046]
40,50,20,Median,40,[   0  253  693  924 1046]
40,50,20,Mode,40,[   0  253  597  998 1046]
40,50,20,Median,40,[   0  253  597  735  924 1046]
40,50,20,Mode,40,[   0  253  597  693 1046]
40,50,20,Median,40,[   0  194  355  828  998 1046]
40,50,20,Mode,40,[   0  253  355  597  998 1046]
40,50,20,Median,40,[   0  194  355  597  727  880  998 1046]
40,50,20,Mode,40,[   0  253  355  597  693  851  998 1046]
40,50,20,Median,40,[   0  139  253  355  597  727  880  998 1046]
40,50,20,Mode,40,[   0   82  253  355  597  693  851  998 1046]
40,50,20,Median,40,[   0  152  253  355  597  693  783  897  998 1046]
40,50,20,Mode,40,[   0  253  597  693  783  998 1046]
40,50,20,Median,40,[   0  139  252  355  453  597  693  783  897  998 1046]
40,50,20,Mode,40,[   0   82  355  453  597  693  783  851  998 1046]
40,50,20,Median,40,[   0   82  355  453  597  693  783  897  998 1046]
40,50,20,Mode,40,[   0   82  355  453  597  693  783  851  998 1046]
