St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 2017]
40,50,20,Mode,40,[   0 1274 2017]
40,50,20,Median,40,[   0  398 1746 2017]
40,50,20,Mode,40,[   0  398 1155 1625 2017]
40,50,20,Median,40,[   0  398  905 1274 1766 2017]
40,50,20,Mode,40,[   0  398 1000 1155 1625 2017]
40,50,20,Median,40,[   0  111  578  998 1274 2017]
40,50,20,Mode,40,[   0  117  728 1000 1155 2017]
40,50,20,Median,40,[   0  111  867 1000 1319 2017]
40,50,20,Mode,40,[   0  117  398  904 1155 1274 1625 2017]
40,50,20,Median,40,[   0  111  728 1155 1319 1771 2017]
40,50,20,Mode,40,[   0  117  728 1000 1274 1625 2017]
40,50,20,Median,40,[   0  111  728 1155 1275 1625 1811 2017]
40,50,20,Mode,40,[   0  117  728 1000 1274 1625 1746 2017]
40,50,20,Median,40,[   0  111  728 1155 1274 1413 1943 2017]
40,50,20,Mode,40,[   0  117  728 1000 1274 1413 1943 2017]
40,50,20,Median,40,[   0  111  728 1155 1274 1413 1625 1771 2017]
40,50,20,Mode,40,[   0  117  728 1000 1274 1413 1625 1746 2017]
