St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  741 1046]
40,50,20,Mode,40,[   0  259  741 1046]
40,50,20,Median,40,[   0  179  741 1046]
40,50,20,Mode,40,[   0  259  369  741 1046]
40,50,20,Median,40,[   0  179  386  728 1046]
40,50,20,Mode,40,[   0  259  369  741 1046]
40,50,20,Median,40,[   0  379  741 1046]
40,50,20,Mode,40,[   0  259  369  741 1046]
40,50,20,Median,40,[   0   69  195  379  741 1046]
40,50,20,Mode,40,[   0   69  259  369  741 1046]
40,50,20,Median,40,[   0  226  368  449  597  741 1046]
40,50,20,Mode,40,[   0  140  259  369  461  597  741 1046]
40,50,20,Median,40,[   0   69  174  259  368  449  597  741 1046]
40,50,20,Mode,40,[   0   69  140  259  369  461 1046]
40,50,20,Median,40,[   0   69  174  259  368  449  597  741 1046]
40,50,20,Mode,40,[   0   69  140  259  369  461 1046]
40,50,20,Median,40,[   0   69  174  259  368  414 1046]
40,50,20,Mode,40,[   0   69  140  259  369  414 1046]
