St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 2019]
40,50,20,Mode,40,[   0  802 1243 2019]
40,50,20,Median,40,[   0  106  859 1768 2019]
40,50,20,Mode,40,[   0   73  802 2019]
40,50,20,Median,40,[   0   89  802 1079 1768 2019]
40,50,20,Mode,40,[   0   73  802 1243 2019]
40,50,20,Median,40,[   0   73  802 1768 2019]
40,50,20,Mode,40,[   0   73  418  802 1243 2019]
40,50,20,Median,40,[   0   73  802 1027 1243 1771 2019]
40,50,20,Mode,40,[   0   73  418  802  993 1243 2019]
40,50,20,Median,40,[   0   73  802 1027 1243 1632 1840 2019]
40,50,20,Mode,40,[   0   73  418  802  993 1243 1632 1768 2019]
40,50,20,Median,40,[   0   73  418  616  802 1027 1243 1632 1840 2019]
40,50,20,Mode,40,[   0   73  418  613  802  993 1243 1632 1768 2019]
40,50,20,Median,40,[   0   73  418  616  802 1027 1243 1632 1784 1958 2019]
40,50,20,Mode,40,[   0   73  418  613  802  993 1243 1632 1768 1958 2019]
40,50,20,Median,40,[   0   73  418  616  802 1027 1243 1632 1784 1958 2019]
40,50,20,Mode,40,[   0   73  418  613  802  993 1243 1632 1768 1958 2019]
