St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 1563 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0 1096 1907 2019]
40,50,20,Mode,40,[   0  385  909 1961 2019]
40,50,20,Median,40,[   0 1464 1961 2019]
40,50,20,Mode,40,[   0  385 1519 1961 2019]
40,50,20,Median,40,[   0  907 1130 1961 2019]
40,50,20,Mode,40,[   0  385  909 1096 1961 2019]
40,50,20,Median,40,[   0  398  909 1130 1961 2019]
40,50,20,Mode,40,[   0  271  385  909 1096 1961 2019]
40,50,20,Median,40,[   0  398  909 1096 1382 1519 1961 2019]
40,50,20,Mode,40,[   0  271  385  909 1096 1404 1519 1961 2019]
40,50,20,Median,40,[   0  271  398  909 1096 1382 1519 1961 2019]
40,50,20,Mode,40,[   0  271  385  909 1096 1404 1519 1961 2019]
40,50,20,Median,40,[   0  271  398  909 1096 1242 1404 1519 1961 2019]
40,50,20,Mode,40,[   0  271  385  909 1096 1242 1404 1519 1961 2019]
40,50,20,Median,40,[   0  271  398  761  909 1096 1382 1519 1961 2019]
40,50,20,Mode,40,[   0  271  385  754  909 1096 1404 1519 1961 2019]
