St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1067 1180]
40,50,20,Mode,40,[   0 1136 1180]
40,50,20,Median,40,[   0  349  675 1067 1180]
40,50,20,Mode,40,[   0  349  675 1136 1180]
40,50,20,Median,40,[   0  214  406  852 1097 1180]
40,50,20,Mode,40,[   0  254  349  675 1136 1180]
40,50,20,Median,40,[   0  349  579 1180]
40,50,20,Mode,40,[   0  349  675  904 1136 1180]
40,50,20,Median,40,[   0  252  398 1097 1180]
40,50,20,Mode,40,[   0  254  349  675  904 1136 1180]
40,50,20,Median,40,[   0  252  391  577  680 1097 1180]
40,50,20,Mode,40,[   0  254  577  675 1136 1180]
40,50,20,Median,40,[   0  252  391  577  680 1067 1136 1180]
40,50,20,Mode,40,[   0  254  577  675 1067 1136 1180]
40,50,20,Median,40,[   0  252  349  406  577  684 1067 1136 1180]
40,50,20,Mode,40,[   0  254  349  391  577  675 1067 1136 1180]
40,50,20,Median,40,[   0  252  349  448  577  680 1067 1136 1180]
40,50,20,Mode,40,[   0  254  349  445  577  675 1067 1136 1180]
