St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1794 2019]
40,50,20,Mode,40,[   0  940 2019]
40,50,20,Median,40,[   0  663  940 1794 2019]
40,50,20,Mode,40,[   0  617  940 2019]
40,50,20,Median,40,[   0   72  940 1794 2019]
40,50,20,Mode,40,[   0   72  617  940 2019]
40,50,20,Median,40,[   0   72  940 1155 1794 2019]
40,50,20,Mode,40,[   0   72  617  940 2019]
40,50,20,Median,40,[   0   72  908 1012 1695 2019]
40,50,20,Mode,40,[   0   72  940  988 2019]
40,50,20,Median,40,[   0   72  940 1142 1664 1794 2019]
40,50,20,Mode,40,[   0   72  617  940 1664 1841 1938 2019]
40,50,20,Median,40,[   0   72  663  843  940 1664 1794 2019]
40,50,20,Mode,40,[   0   72  843  940 2019]
40,50,20,Median,40,[   0   72  665  843  940 1664 1794 2019]
40,50,20,Mode,40,[   0   72  843  940 2019]
40,50,20,Median,40,[   0   72  663  721  843  940 1664 1794 2019]
40,50,20,Mode,40,[   0   72  843  940 2019]
