St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  667 1046]
40,50,20,Mode,40,[   0   89  537 1046]
40,50,20,Median,40,[   0  537  839 1046]
40,50,20,Mode,40,[   0   89  752 1046]
40,50,20,Median,40,[   0  397  601  839 1046]
40,50,20,Mode,40,[   0   89  752 1046]
40,50,20,Median,40,[   0  694  870 1046]
40,50,20,Mode,40,[   0   89  752  870 1046]
40,50,20,Median,40,[   0  170  258  601  752  870 1046]
40,50,20,Mode,40,[   0   89  253  752  870 1046]
40,50,20,Median,40,[   0   89  186  397  537  601  942 1046]
40,50,20,Mode,40,[   0   89  186  397  537  601  752  942 1046]
40,50,20,Median,40,[   0   89  186  397  537  601  752  870  942 1046]
40,50,20,Mode,40,[   0   89  186  397  537  601  752  870  942 1046]
40,50,20,Median,40,[   0   89  186  258  537  601  752  870 1046]
40,50,20,Mode,40,[   0   89  186  253  537  601  752  870 1046]
40,50,20,Median,40,[   0   89  186  258  537  601  667  870 1046]
40,50,20,Mode,40,[   0   89  186  253  537  601  661  870 1046]
