St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1810]
40,50,20,Mode,40,[   0  121 1810]
40,50,20,Median,40,[   0  133 1156 1695 1810]
40,50,20,Mode,40,[   0  121 1356 1723 1810]
40,50,20,Median,40,[   0  121  447 1156 1695 1810]
40,50,20,Mode,40,[   0  121  477 1356 1723 1810]
40,50,20,Median,40,[   0  121  447 1356 1695 1810]
40,50,20,Mode,40,[   0  121  477 1156 1723 1810]
40,50,20,Median,40,[   0  121  417 1356 1695 1810]
40,50,20,Mode,40,[   0  121  477 1156 1723 1810]
40,50,20,Median,40,[   0  121  417  926 1356 1695 1810]
40,50,20,Mode,40,[   0  121  477  926 1356 1723 1810]
40,50,20,Median,40,[   0  121  477  926 1356 1695 1810]
40,50,20,Mode,40,[   0  121  477  926 1356 1723 1810]
40,50,20,Median,40,[   0  121  477  926 1356 1695 1810]
40,50,20,Mode,40,[   0  121  477  926 1356 1723 1810]
40,50,20,Median,40,[   0  121  477  926 1356 1695 1810]
40,50,20,Mode,40,[   0  121  477  926 1356 1723 1810]
