St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  610 1046]
40,50,20,Mode,40,[   0  373  608 1046]
40,50,20,Median,40,[   0  305  608  891 1046]
40,50,20,Mode,40,[   0  373  608 1046]
40,50,20,Median,40,[   0  189  360  608  891 1046]
40,50,20,Mode,40,[   0  194  373  608 1046]
40,50,20,Median,40,[   0  194  360  608  891 1046]
40,50,20,Mode,40,[   0  194  373  608 1046]
40,50,20,Median,40,[   0  194  360  608 1046]
40,50,20,Mode,40,[   0  194  373  608  844  942 1046]
40,50,20,Median,40,[   0  194  360  608  758  866 1046]
40,50,20,Mode,40,[   0  194  373  608  779  942 1046]
40,50,20,Median,40,[   0  194  360  550  608  758  866 1046]
40,50,20,Mode,40,[   0  194  373  550  608  779  942 1046]
40,50,20,Median,40,[   0  194  301  550  608  758  866 1046]
40,50,20,Mode,40,[   0  194  305  550  608  779  942 1046]
40,50,20,Median,40,[   0  194  301  550  608  844  891 1046]
40,50,20,Mode,40,[   0  194  305  550  608  779  844  891 1046]
