St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  746 1180]
40,50,20,Mode,40,[   0   53  572 1180]
40,50,20,Median,40,[   0   53  693  962 1180]
40,50,20,Mode,40,[   0   53  572  896 1180]
40,50,20,Median,40,[   0   53  572  737  962 1180]
40,50,20,Mode,40,[   0   53  572  738  896 1180]
40,50,20,Median,40,[   0   53  572  912 1180]
40,50,20,Mode,40,[   0   53  572  738  896 1121 1180]
40,50,20,Median,40,[   0  463  912 1180]
40,50,20,Mode,40,[   0   53  463  738  896 1121 1180]
40,50,20,Median,40,[   0   53  463  896 1001 1121 1180]
40,50,20,Mode,40,[   0   53  463  738  896 1121 1180]
40,50,20,Median,40,[   0   53  463  572  693  896 1001 1121 1180]
40,50,20,Mode,40,[   0   53  463  572  693  896 1121 1180]
40,50,20,Median,40,[   0   53  107  463  572  693  896 1001 1121 1180]
40,50,20,Mode,40,[   0   53  107  463  572  693  896 1121 1180]
40,50,20,Median,40,[   0   53  107  463  572  693  896 1001 1121 1180]
40,50,20,Mode,40,[   0   53  107  463  572  693  896 1121 1180]
