St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544  999 1642]
40,50,20,Mode,40,[   0  643  845 1642]
40,50,20,Median,40,[   0  694 1134 1642]
40,50,20,Mode,40,[   0  845 1134 1642]
40,50,20,Median,40,[   0  255  992 1597 1642]
40,50,20,Mode,40,[   0  141  643  845 1597 1642]
40,50,20,Median,40,[   0  643  869 1134 1642]
40,50,20,Mode,40,[   0  141  643  845 1134 1597 1642]
40,50,20,Median,40,[   0  643  845  992 1134 1597 1642]
40,50,20,Mode,40,[   0  141  643  845  999 1134 1597 1642]
40,50,20,Median,40,[   0  255  544  845  992 1134 1597 1642]
40,50,20,Mode,40,[   0  141  544  845  999 1134 1597 1642]
40,50,20,Median,40,[   0  141  544  845  992 1134 1597 1642]
40,50,20,Mode,40,[   0  141  544  845  999 1134 1597 1642]
40,50,20,Median,40,[   0  141  544  845  992 1134 1597 1642]
40,50,20,Mode,40,[   0  141  544  845  999 1134 1597 1642]
40,50,20,Median,40,[   0  141  544  845  992 1134 1597 1642]
40,50,20,Mode,40,[   0  141  544  845  999 1134 1597 1642]
