St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  691 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  194  686 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0   46  202  689 1180]
40,50,20,Mode,40,[   0   46  194  683 1180]
40,50,20,Median,40,[   0   46  202  689 1180]
40,50,20,Mode,40,[   0   46  194  683 1180]
40,50,20,Median,40,[   0   46  202  683  822 1040 1180]
40,50,20,Mode,40,[   0   46  194  683  822 1040 1180]
40,50,20,Median,40,[   0   46  194  243  683  822 1040 1180]
40,50,20,Mode,40,[   0   46  194  243  683  822 1040 1180]
40,50,20,Median,40,[   0   46  194  243  447  636  689  822 1040 1180]
40,50,20,Mode,40,[   0   46  194  243  447  636  683  822 1040 1180]
40,50,20,Median,40,[   0   46  194  243  447  636  689  822 1040 1091 1180]
40,50,20,Mode,40,[   0   46  194  243  447  636  683  822 1040 1091 1180]
40,50,20,Median,40,[   0   46  194  243  447  636  683  822 1040 1091 1180]
40,50,20,Mode,40,[   0   46  194  243  447  636  683  822 1040 1091 1180]
