St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  471 1530 2017]
40,50,20,Median,40,[   0  471 1142 1666 2017]
40,50,20,Mode,40,[   0  471 1342 1530 2017]
40,50,20,Median,40,[   0  226  580 1153 1666 2017]
40,50,20,Mode,40,[   0  237  471 1342 1530 2017]
40,50,20,Median,40,[   0  226  544 1530 1730 2017]
40,50,20,Mode,40,[   0  237  471 1530 1730 2017]
40,50,20,Median,40,[   0  226  544 1583 1730 2017]
40,50,20,Mode,40,[   0  237  471 1342 1530 1730 2017]
40,50,20,Median,40,[   0  226  471 1583 1730 2017]
40,50,20,Mode,40,[   0  237  471 1342 1530 1730 2017]
40,50,20,Median,40,[   0  226  471 1342 1530 1730 1946 2017]
40,50,20,Mode,40,[   0  237  471 1342 1530 1730 1946 2017]
40,50,20,Median,40,[   0  226  471  911 1142 1342 1530 1730 1946 2017]
40,50,20,Mode,40,[   0  237  471  911 1120 1342 1530 1730 1946 2017]
40,50,20,Median,40,[   0  234  471  911 1142 1342 1530 1730 1946 2017]
40,50,20,Mode,40,[   0  237  471  911 1120 1342 1530 1730 1946 2017]
