St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2019]
40,50,20,Mode,40,[   0  280 1070 2019]
40,50,20,Median,40,[   0 1115 1883 2019]
40,50,20,Mode,40,[   0  280 1070 1883 2019]
40,50,20,Median,40,[   0  280  679 1883 2019]
40,50,20,Mode,40,[   0  280  632 1070 1883 2019]
40,50,20,Median,40,[   0  280  654 1070 1440 1883 2019]
40,50,20,Mode,40,[   0 1070 1513 1883 2019]
40,50,20,Median,40,[   0 1070 1720 1959 2019]
40,50,20,Mode,40,[   0 1070 1513 1883 2019]
40,50,20,Median,40,[   0  177  280 1070 1720 1959 2019]
40,50,20,Mode,40,[   0  181  280 1070 1513 1883 2019]
40,50,20,Median,40,[   0  177  280 1070 1326 1720 1959 2019]
40,50,20,Mode,40,[   0  181  280 1070 1334 1513 1883 2019]
40,50,20,Median,40,[   0  177  280 1070 1326 1720 1959 2019]
40,50,20,Mode,40,[   0  181  280  989 1070 1334 1883 2019]
40,50,20,Median,40,[   0  177  280  632  689  939 1070 1326 1720 1959 2019]
40,50,20,Mode,40,[   0  181  280  632  689  989 1070 1334 1883 2019]
