St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1569 2019]
40,50,20,Mode,40,[   0 1104 1513 2019]
40,50,20,Median,40,[   0  635 1104 1569 2019]
40,50,20,Mode,40,[   0  635 1104 1513 2019]
40,50,20,Median,40,[   0  635 1104 1960 2019]
40,50,20,Mode,40,[   0  635 1104 1513 1972 2019]
40,50,20,Median,40,[   0  127  650 1153 1960 2019]
40,50,20,Mode,40,[   0   89  635 1104 1513 1972 2019]
40,50,20,Median,40,[   0   89  635  892 1153 1960 2019]
40,50,20,Mode,40,[   0   89  635  781 1513 1972 2019]
40,50,20,Median,40,[   0  635  892 1153 1513 1791 1972 2019]
40,50,20,Mode,40,[   0  635  781 1791 1972 2019]
40,50,20,Median,40,[   0  635  892 1104 1225 1513 1791 1972 2019]
40,50,20,Mode,40,[   0  635  781 1104 1225 1513 1791 1972 2019]
40,50,20,Median,40,[   0  635  892 1104 1225 1513 1791 1972 2019]
40,50,20,Mode,40,[   0  635  781 1104 1225 1513 1791 1972 2019]
40,50,20,Median,40,[   0  635  892 1104 1225 1513 1569 1791 1972 2019]
40,50,20,Mode,40,[   0  635  781 1104 1225 1513 1791 1972 2019]
