St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1026 2017]
40,50,20,Mode,40,[   0  679 2017]
40,50,20,Median,40,[   0  498  624 2017]
40,50,20,Mode,40,[   0  498  679 2017]
40,50,20,Median,40,[   0  498  588  679 2017]
40,50,20,Mode,40,[   0  498  588  679 2017]
40,50,20,Median,40,[   0  498  588  679  938 1114 2017]
40,50,20,Mode,40,[   0  498  588  679  938 1114 2017]
40,50,20,Median,40,[   0  498  588  679  938 1114 2017]
40,50,20,Mode,40,[   0  498  588  679  938 1114 2017]
40,50,20,Median,40,[   0  498  588  679  938 1114 2017]
40,50,20,Mode,40,[   0  498  588  679  938 1114 2017]
40,50,20,Median,40,[   0  498  540  588  679  938 1114 2017]
40,50,20,Mode,40,[   0  498  540  588  679  938 1114 2017]
40,50,20,Median,40,[   0  498  540  588  679  938 1114 2017]
40,50,20,Mode,40,[   0  498  540  588  679  938 1114 2017]
40,50,20,Median,40,[   0  498  540  588  679  938 1114 2017]
40,50,20,Mode,40,[   0  498  540  588  679  938 1114 2017]
