St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  743 1046]
40,50,20,Mode,40,[   0  662 1046]
40,50,20,Median,40,[   0  662  829 1046]
40,50,20,Mode,40,[   0  662  829 1046]
40,50,20,Median,40,[   0  662  782  936 1046]
40,50,20,Mode,40,[   0  662  829  898 1046]
40,50,20,Median,40,[   0  662  782  936 1046]
40,50,20,Mode,40,[   0  662  829  898 1046]
40,50,20,Median,40,[   0  364  572  662  782  936 1046]
40,50,20,Mode,40,[   0  364  572  662  829  898 1046]
40,50,20,Median,40,[   0  364  572  662  743  829  936 1046]
40,50,20,Mode,40,[   0  364  572  662  732  829  898 1046]
40,50,20,Median,40,[   0  210  286  364  572  662  828  936 1046]
40,50,20,Mode,40,[   0  210  286  364  572  662  732  829  898 1046]
40,50,20,Median,40,[   0  210  286  364  572  662  732  782  829  936 1046]
40,50,20,Mode,40,[   0  210  286  364  572  662  732  782  829  898 1046]
40,50,20,Median,40,[   0  210  286  364  572  662  732  782  829  936 1046]
40,50,20,Mode,40,[   0  210  286  364  572  662  732  782  829  898 1046]
