St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1339 2017]
40,50,20,Mode,40,[   0 1023 1209 2017]
40,50,20,Median,40,[   0  607 1209 2017]
40,50,20,Mode,40,[   0  607 1436 2017]
40,50,20,Median,40,[   0  537 1261 2017]
40,50,20,Mode,40,[   0  607 1023 1209 2017]
40,50,20,Median,40,[   0  537 1439 2017]
40,50,20,Mode,40,[   0  607 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  394  537 1439 1950 2017]
40,50,20,Mode,40,[   0  394  607 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  394  537 1209 1436 1640 1950 2017]
40,50,20,Mode,40,[   0  394  607 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  394  537  816 1023 1436 1640 1950 2017]
40,50,20,Mode,40,[   0  394  607  816 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  187  394  537  816 1023 1209 1436 1640 1950 2017]
40,50,20,Mode,40,[   0  394  607  816 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  394  537  816 1023 1209 1436 1640 1950 2017]
40,50,20,Mode,40,[   0  394  607  816 1023 1209 1436 1950 2017]
