,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,329829.43789025705,46.44135172446054,0.07696870289689162,79.5283476540225,2.424743291478883,0.07696870289689162,79.5283476540225,2.424743291478883
1,0,35,10,Mode,40,[   0   52  976 1046],3,924,52,348.6666666666667,91906.23691878674,39.84465345483952,-0.03308834337903396,22.113999318867908,3.708537581568866,0.02307433986833122,21.338598879554667,3.2638359274464954
2,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,197710.8019764644,35.601303682840985,0.03856337976364019,59.88247621656246,3.829938135590686,0.07740920527983229,56.21748667190731,3.4635408984474436
3,0,35,10,Mode,40,[   0   52  554  976 1046],4,502,52,261.5,163014.89521320572,41.899586885316545,-0.0175399158417941,37.81120797116563,3.8531349922973597,0.057880932228267234,40.69415964329369,2.882652246913592
4,0,35,10,Median,40,[   0  186  552  681  883 1046],5,366,129,209.2,258353.56903191935,50.50748175010925,0.026753176163528365,55.87944175785946,5.358734929317839,0.1308690761560434,73.28620301361867,2.5475275244582702
5,0,35,10,Mode,40,[   0   52  554  667  976 1046],5,502,52,209.2,204961.9830870684,50.520305568369864,-0.014108263338645717,43.92002855944034,3.805164506539665,0.09426030781841259,54.80770356215211,2.4574355307783406
6,0,35,10,Median,40,[   0   52  210  552  681  883 1046],6,342,52,174.33333333333334,201140.71432292068,47.274426134328294,-0.002676512769243425,48.55875115558205,4.968721959075782,0.11194272908477007,57.794377921583916,2.5619877659872508
7,0,35,10,Mode,40,[   0   52  210  554  667  976 1046],6,344,52,174.33333333333334,174194.0705032833,45.567867483304454,-0.005402688377600833,46.38901436685758,4.179438064069312,0.09724511459614558,49.96774799205464,2.593968687146367
8,0,35,10,Median,40,[   0   52  210  552  681  829  976 1046],7,342,52,149.42857142857142,206094.14344376198,51.89161329573446,0.000747042617680267,49.037072508579584,4.236403231390862,0.12877559484504641,58.55758488877544,2.2178448786298293
9,0,35,10,Mode,40,[   0   52  210  554  667  829  976 1046],7,344,52,149.42857142857142,194521.4620409554,51.02500695490338,0.0007673984847818787,47.05985581171102,4.351432398310607,0.12577565275065414,55.059887653041976,2.269716884606501
