,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,50,20,Median,40,[   0  203 1046],2,843,203,523.0,340879.8043006758,45.64620453313518,0.08444803974274208,82.40311409990271,2.509727750510472,0.08444803974274208,82.40311409990271,2.509727750510472
1,0,35,15,Median,40,[   0  188  556 1046],3,490,188,348.6666666666667,198773.2231104243,35.658853474770574,0.03878261445492645,60.088692945693055,3.8173898598824803,0.07768590277909151,56.56255927977686,3.4542850311654734
2,0,45,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,302497.19788374315,53.99054597761731,0.03349027698836075,67.06727873550986,5.012051161436043,0.13843856227488174,85.31886342489808,2.1246661325180067
3,60,45,15,Median,40,[   0  194  554  682  859 1046],5,360,128,209.2,282214.90193433897,54.00385205699453,0.02910662614418255,60.73923982902553,4.66942497183228,0.14637324314816152,80.44823795370276,2.271006683153551
4,60,35,15,Mode,40,[   0  210  556  682  859  976 1046],6,346,70,174.33333333333334,273085.40779798396,58.68086646079395,0.02826919438287653,58.98287711750693,4.914140558008422,0.16323329622220223,77.2207328331663,1.9864703329523654
5,60,45,20,Median,40,[   0  111  210  554  682  842  976 1046],7,344,70,149.42857142857142,222213.42895083432,54.74373013002664,0.014923399282890135,54.405746880938786,4.37062420054053,0.15170396918072013,63.598623433907655,2.118388517373813
6,60,45,20,Median,40,[   0  111  210  486  556  682  842  976 1046],8,276,70,130.75,158175.40596792617,49.195928928792114,0.003805844843927554,50.082641326518164,4.228827271019744,0.12601510035644325,45.08287812319645,2.3520878078724157
7,60,50,15,Mode,40,[   0  132  210  486  556  682  801  859  976 1046],9,276,58,116.22222222222223,119145.42053262798,47.033671986470914,0.003172406120620403,44.88730518739382,4.988234602529734,0.11899495329148195,34.44655994190417,2.509828140775537
8,60,50,20,Median,40,[   0  128  210  291  486  556  682  787  842  976 1046],10,195,55,104.6,107415.57868410434,45.43507323451926,0.0008178483827000345,42.80649204862153,4.253378701719077,0.11603289107598008,31.540056086039538,2.6224384818166198
9,40,45,20,Median,40,[   0  124  210  277  486  556  682  790  855  931  976 1046],11,209,45,95.0909090909091,96057.51847166565,45.244807162482815,-0.004266711348481893,40.62574018153301,4.65014203835342,0.11082853197412627,28.325677146749378,2.63306299914749
10,40,50,20,Median,40,[   0   81  128  210  291  486  556  682  790  855  931  976 1046],12,195,45,87.16666666666667,82929.18117073164,41.78114800471867,-0.012659404983494089,37.1330204778954,4.850260169106073,0.10548778517566233,24.115861624539637,2.9464783343115553
11,0,50,10,Median,40,[   0   52  128  204  246  291  486  554  681  801  842  931  976 1046],13,195,41,80.46153846153847,77749.70626153836,42.18380105337787,-0.03596705031206645,34.28813507013184,4.164447148756977,0.09767009898546737,22.729095545058268,2.809228430383038
12,60,50,20,Median,40,"[   0   81  128  210  291  341  486  556  617  682  787  842  888  976
 1046]",14,145,46,74.71428571428571,57293.18025732569,37.03714511273428,-0.023685640578688553,31.640536391610947,4.873095016041607,0.09040166947821719,16.968458405370367,3.407667881554023
