,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  510  708 1046],0.15230866483739872,108.57651800928612,1.7892411554274412
1,2,20,20,[   0  510  708 1046],0.15230866483739872,108.57651800928612,1.7892411554274412
2,2,20,40,[   0  510  708 1046],0.15230866483739872,108.57651800928612,1.7892411554274412
3,2,20,60,[   0  510  708 1046],0.15230866483739872,108.57651800928612,1.7892411554274412
4,2,21,0,[   0   81  552 1046],0.07131937305677714,93.35414205767565,2.6218686092407433
5,2,21,20,[   0   81  552 1046],0.07131937305677714,93.35414205767565,2.6218686092407433
6,2,21,40,[   0   81  552 1046],0.07131937305677714,93.35414205767565,2.6218686092407433
7,2,21,60,[   0   81  552 1046],0.07131937305677714,93.35414205767565,2.6218686092407433
8,2,22,0,[   0  556  681 1046],0.17877326545567193,98.87573579853117,1.6802825267010437
9,2,22,20,[   0  556  681 1046],0.17877326545567193,98.87573579853117,1.6802825267010437
10,2,22,40,[   0  556  681 1046],0.17877326545567193,98.87573579853117,1.6802825267010437
11,2,22,60,[   0  556  681 1046],0.17877326545567193,98.87573579853117,1.6802825267010437
12,2,23,0,[   0   52  552 1046],0.07416486735185777,102.4692650424162,2.6358585384636153
13,2,23,20,[   0   52  552 1046],0.07416486735185777,102.4692650424162,2.6358585384636153
14,2,23,40,[   0   52  552 1046],0.07416486735185777,102.4692650424162,2.6358585384636153
15,2,23,60,[   0  552 1046],0.07416486735185777,102.4692650424162,2.6358585384636153
16,2,24,0,[   0  556  681 1046],0.18508158019263568,88.87649133055571,1.685474141073691
17,2,24,20,[   0  556  681 1046],0.18508158019263568,88.87649133055571,1.685474141073691
18,2,24,40,[   0  556  681 1046],0.18508158019263568,88.87649133055571,1.685474141073691
19,2,24,60,[   0  556  681 1046],0.18508158019263568,88.87649133055571,1.685474141073691
20,2,25,0,[   0   91  552 1046],0.13877466722457582,93.38900414225824,1.8939316143962934
21,2,25,20,[   0   91  552 1046],0.13877466722457582,93.38900414225824,1.8939316143962934
22,2,25,40,[   0   91  552 1046],0.13877466722457582,93.38900414225824,1.8939316143962934
23,2,25,60,[   0   91  552 1046],0.13877466722457582,93.38900414225824,1.8939316143962934
24,2,26,0,[   0  489  708 1046],0.15550144245391548,98.69259070580998,1.9239423979654324
25,2,26,20,[   0  489  708 1046],0.15550144245391548,98.69259070580998,1.9239423979654324
26,2,26,40,[   0  489  708 1046],0.15550144245391548,98.69259070580998,1.9239423979654324
27,2,26,60,[   0  489  708 1046],0.15550144245391548,98.69259070580998,1.9239423979654324
28,2,27,0,[   0   52  552 1046],0.07228561271841344,101.56241297244561,2.674875853379589
29,2,27,20,[   0   52  552 1046],0.07228561271841344,101.56241297244561,2.674875853379589
30,2,27,40,[   0   52  552 1046],0.07228561271841344,101.56241297244561,2.674875853379589
31,2,27,60,[   0  552 1046],0.07228561271841344,101.56241297244561,2.674875853379589
32,2,28,0,[   0   52  552 1046],0.07558379647525637,103.10107350521892,2.6134668788107067
33,2,28,20,[   0   52  552 1046],0.07558379647525637,103.10107350521892,2.6134668788107067
34,2,28,40,[   0   52  552 1046],0.07558379647525637,103.10107350521892,2.6134668788107067
