St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1565 2019]
40,50,20,Mode,40,[   0  780 1416 2019]
40,50,20,Median,40,[   0  388  939 1565 2019]
40,50,20,Mode,40,[   0  388  780 1416 2019]
40,50,20,Median,40,[   0  388 1577 2019]
40,50,20,Mode,40,[   0  388 1154 1416 2019]
40,50,20,Median,40,[   0  388 1506 1840 2019]
40,50,20,Mode,40,[   0  388 1154 1416 1840 2019]
40,50,20,Median,40,[   0  388  780  985 1154 1523 1840 2019]
40,50,20,Mode,40,[   0  388  780  988 1154 1416 1840 2019]
40,50,20,Median,40,[   0  388  780  985 1154 1523 1840 2019]
40,50,20,Mode,40,[   0  388  780  988 1154 1416 1840 2019]
40,50,20,Median,40,[   0  388  780  985 1154 1523 1692 1911 2019]
40,50,20,Mode,40,[   0  388  780  988 1154 1416 1692 1840 2019]
40,50,20,Median,40,[   0  388  780  985 1154 1416 1692 1911 2019]
40,50,20,Mode,40,[   0  388  780  988 1154 1416 1489 1692 1840 2019]
40,50,20,Median,40,[   0  388  715  780  988 1154 1416 1754 1911 2019]
40,50,20,Mode,40,[   0  388  715  780  988 1154 1416 1911 2019]
