St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1124 1427]
40,50,20,Mode,40,[   0  372 1124 1427]
40,50,20,Median,40,[   0 1124 1427]
40,50,20,Mode,40,[   0  372  893 1124 1427]
40,50,20,Median,40,[   0   63  372 1124 1427]
40,50,20,Mode,40,[   0  372  893 1124 1427]
40,50,20,Median,40,[   0   63  372 1124 1301 1427]
40,50,20,Mode,40,[   0  372  893 1124 1301 1427]
40,50,20,Median,40,[   0   63  372  704  893 1124 1301 1427]
40,50,20,Mode,40,[   0  748  893 1124 1301 1427]
40,50,20,Median,40,[   0   63  372  503  704  893 1124 1301 1427]
40,50,20,Mode,40,[   0  372  503  748  893 1124 1301 1427]
40,50,20,Median,40,[   0  249  372  503  711  893 1124 1301 1427]
40,50,20,Mode,40,[   0  272  372  503  748  893 1124 1301 1427]
40,50,20,Median,40,[   0   63  249  372  503  711  893 1018 1124 1301 1427]
40,50,20,Mode,40,[   0  272  372  503  748  893 1018 1124 1301 1427]
40,50,20,Median,40,[   0  249  372  503  704  893 1124 1278 1427]
40,50,20,Mode,40,[   0  272  372  503  748  893 1124 1377 1427]
