St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1554 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0 1283 1848 2189]
40,50,20,Mode,40,[   0 1283 1848 2189]
40,50,20,Median,40,[   0  250  519 1283 1848 2189]
40,50,20,Mode,40,[   0  250  519 1283 1848 2189]
40,50,20,Median,40,[   0  250  519 1261 1909 2189]
40,50,20,Mode,40,[   0  250  519 1283 1848 2189]
40,50,20,Median,40,[   0  250  519 1261 1848 2100 2189]
40,50,20,Mode,40,[   0  250  519 1283 1848 2189]
40,50,20,Median,40,[   0  250  519 1114 1283 1848 2100 2189]
40,50,20,Mode,40,[   0  250  519 1114 1283 1848 1999 2189]
40,50,20,Median,40,[   0  250  519  596 1283 1848 2100 2189]
40,50,20,Mode,40,[   0  250  519  596 1283 1848 2189]
40,50,20,Median,40,[   0  250  519  596 1283 1848 2100 2189]
40,50,20,Mode,40,[   0  250  519  596 1283 1848 2189]
40,50,20,Median,40,[   0  250  519  596 1283 1848 2189]
40,50,20,Mode,40,[   0  250  519  596 1283 1848 2100 2189]
