St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  447 1127 1180]
40,50,20,Median,40,[   0  142  945 1180]
40,50,20,Mode,40,[   0  142  447 1127 1180]
40,50,20,Median,40,[   0  142  903 1127 1180]
40,50,20,Mode,40,[   0  142  447  903 1127 1180]
40,50,20,Median,40,[   0  142  577  903 1127 1180]
40,50,20,Mode,40,[   0  142  577  903 1127 1180]
40,50,20,Median,40,[   0  142  577  903 1127 1180]
40,50,20,Mode,40,[   0  142  577  903 1127 1180]
40,50,20,Median,40,[   0  142  577  674  903 1127 1180]
40,50,20,Mode,40,[   0  142  577  903 1127 1180]
40,50,20,Median,40,[   0  142  577  674  903 1127 1180]
40,50,20,Mode,40,[   0  142  577  903 1127 1180]
40,50,20,Median,40,[   0  142  383  447  577  674  903 1127 1180]
40,50,20,Mode,40,[   0  142  383  447  903 1127 1180]
40,50,20,Median,40,[   0  142  383  447  577  674  903 1127 1180]
40,50,20,Mode,40,[   0  142  383  447  903 1127 1180]
