St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1459 2019]
40,50,20,Mode,40,[   0 1459 2019]
40,50,20,Median,40,[   0  346  876 1459 2019]
40,50,20,Mode,40,[   0  346  706 1459 2019]
40,50,20,Median,40,[   0  346  876 1459 2019]
40,50,20,Mode,40,[   0  346  706 1459 2019]
40,50,20,Median,40,[   0  346  706  927 1459 2019]
40,50,20,Mode,40,[   0  346  706  927 1459 2019]
40,50,20,Median,40,[   0  346  706  927 1459 2019]
40,50,20,Mode,40,[   0  346  706  927 1459 2019]
40,50,20,Median,40,[   0  346  706  927 1459 2019]
40,50,20,Mode,40,[   0  346  706  927 1459 2019]
40,50,20,Median,40,[   0  346  706  927 1459 1510 2019]
40,50,20,Mode,40,[   0  346  706  927 1459 1501 2019]
40,50,20,Median,40,[   0  346  706  927 1459 1510 2019]
40,50,20,Mode,40,[   0  346  706  927 1459 1501 2019]
40,50,20,Median,40,[   0  346  706  927 1459 1510 2019]
40,50,20,Mode,40,[   0  346  706  927 1459 1501 2019]
