St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1449 2017]
40,50,20,Mode,40,[   0  595 1566 2017]
40,50,20,Median,40,[   0  170  595 1449 2017]
40,50,20,Mode,40,[   0  239  595 1566 2017]
40,50,20,Median,40,[   0  170  595 1518 2017]
40,50,20,Mode,40,[   0  239  595 1566 2017]
40,50,20,Median,40,[   0  170  595 1426 1566 2017]
40,50,20,Mode,40,[   0  239  595 1124 1426 1566 2017]
40,50,20,Median,40,[   0  170  595 1426 1566 2017]
40,50,20,Mode,40,[   0  239  595 1124 1426 1566 2017]
40,50,20,Median,40,[   0  170  595  722 1124 1426 1566 2017]
40,50,20,Mode,40,[   0  239  675 1124 1426 1566 2017]
40,50,20,Median,40,[   0  170  502  595 1124 1426 1566 2017]
40,50,20,Mode,40,[   0  239  502  595 1124 1426 1566 2017]
40,50,20,Median,40,[   0  239  502  595 1124 1426 1566 2017]
40,50,20,Mode,40,[   0  239  502  595 1124 1426 1566 2017]
40,50,20,Median,40,[   0  239  502  595 1277 1426 1566 2017]
40,50,20,Mode,40,[   0  239  502  595 1277 1426 1566 2017]
