St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  823 1046]
40,50,20,Mode,40,[   0  339 1046]
40,50,20,Median,40,[   0  339  707  911 1046]
40,50,20,Mode,40,[   0  726  911 1046]
40,50,20,Median,40,[   0  125  726  911 1046]
40,50,20,Mode,40,[   0  125  726  911 1046]
40,50,20,Median,40,[   0  125  726  911 1046]
40,50,20,Mode,40,[   0  125  726  911 1046]
40,50,20,Median,40,[   0  726  977 1046]
40,50,20,Mode,40,[   0  726  977 1046]
40,50,20,Median,40,[   0  789  977 1046]
40,50,20,Mode,40,[   0  785  977 1046]
40,50,20,Median,40,[   0  125  174  789  911  977 1046]
40,50,20,Mode,40,[   0  125  166  785  977 1046]
40,50,20,Median,40,[   0  125  174  339  659  789  911  977 1046]
40,50,20,Mode,40,[   0  125  166  339  659  785  911  977 1046]
40,50,20,Median,40,[   0  125  174  339  406  659  789  911  977 1046]
40,50,20,Mode,40,[   0  125  166  339  406  785  911  977 1046]
