St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1538 2017]
40,50,20,Mode,40,[   0   48 1538 2017]
40,50,20,Median,40,[   0 1538 2017]
40,50,20,Mode,40,[   0   48 1538 2017]
40,50,20,Median,40,[   0  105  617 1444 1891 2017]
40,50,20,Mode,40,[   0   48 1751 2017]
40,50,20,Median,40,[   0   48  886 1444 1891 2017]
40,50,20,Mode,40,[   0   48 1751 2017]
40,50,20,Median,40,[   0   48  349  959 1489 1891 2017]
40,50,20,Mode,40,[   0   48  288  535 1538 1751 2017]
40,50,20,Median,40,[   0   48  349  587 1538 2017]
40,50,20,Mode,40,[   0   48  288  535 1538 1751 2017]
40,50,20,Median,40,[   0   48  349  587 1236 1489 1751 2017]
40,50,20,Mode,40,[   0   48  288  535 1538 1751 2017]
40,50,20,Median,40,[   0   48  349  587 1751 2017]
40,50,20,Mode,40,[   0   48  288  535 1538 1751 2017]
40,50,20,Median,40,[   0   48  349  534  628  809 1751 2017]
40,50,20,Mode,40,[   0   48  288  535  628  809 1538 1751 2017]
