St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 2810 3353]
40,50,20,Mode,40,[   0  978 2810 3353]
40,50,20,Median,40,[   0  936 1685 2816 3353]
40,50,20,Mode,40,[   0  978 2810 3353]
40,50,20,Median,40,[   0  936 1685 2751 3179 3353]
40,50,20,Mode,40,[   0  978 2810 3253 3353]
40,50,20,Median,40,[   0  978 2751 3179 3353]
40,50,20,Mode,40,[   0  978 2810 3253 3353]
40,50,20,Median,40,[   0  978 2810 3179 3353]
40,50,20,Mode,40,[   0  978 2810 3253 3353]
40,50,20,Median,40,[   0  978 2219 2517 2810 3179 3353]
40,50,20,Mode,40,[   0  978 2810 3253 3353]
40,50,20,Median,40,[   0  978 2219 2517 2810 3179 3353]
40,50,20,Mode,40,[   0  978 2810 3253 3353]
40,50,20,Median,40,[   0  239  978 1539 1685 2219 2517 2810 3179 3353]
40,50,20,Mode,40,[   0  239  978 1539 1685 2470 2810 3253 3353]
40,50,20,Median,40,[   0  239  978 1539 1685 2219 2517 2810 3179 3353]
40,50,20,Mode,40,[   0  239  978 1539 1685 2470 2810 3253 3353]
