St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  786 1180]
40,50,20,Mode,40,[   0  203  627 1180]
40,50,20,Median,40,[   0  250  639 1124 1180]
40,50,20,Mode,40,[   0  203  627 1124 1180]
40,50,20,Median,40,[   0  203  427  733 1132 1180]
40,50,20,Mode,40,[   0  203  427  627 1124 1180]
40,50,20,Median,40,[   0   87  250  427  733 1132 1180]
40,50,20,Mode,40,[   0   87  427  627 1124 1180]
40,50,20,Median,40,[   0   87  250  427  627 1180]
40,50,20,Mode,40,[   0   87  427  627 1124 1180]
40,50,20,Median,40,[   0   87  203  274  427  627 1180]
40,50,20,Mode,40,[   0   87  203  274  427  627 1124 1180]
40,50,20,Median,40,[   0   87  203  274  427  620  828 1180]
40,50,20,Mode,40,[   0   87  203  274  427  627 1124 1180]
40,50,20,Median,40,[   0   87  203  274  427  627 1180]
40,50,20,Mode,40,[   0   87  203  274  427  627 1124 1180]
40,50,20,Median,40,[   0   87  203  274  427  627 1180]
40,50,20,Mode,40,[   0   87  203  274  427  627 1124 1180]
