St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1046]
40,50,20,Mode,40,[   0  442  553 1046]
40,50,20,Median,40,[   0   73  723 1046]
40,50,20,Mode,40,[   0   73  615 1046]
40,50,20,Median,40,[   0   73  615 1046]
40,50,20,Mode,40,[   0   73  442  553 1046]
40,50,20,Median,40,[   0   73  442  553  990 1046]
40,50,20,Mode,40,[   0   73  442  553 1046]
40,50,20,Median,40,[   0   73  338  442  553 1046]
40,50,20,Mode,40,[   0   73  356  442  553 1046]
40,50,20,Median,40,[   0   72  338  442  553 1046]
40,50,20,Mode,40,[   0   73  356  442  553 1046]
40,50,20,Median,40,[   0   72  338  442  553  615  733 1046]
40,50,20,Mode,40,[   0   73  356  442  553  615  733 1046]
40,50,20,Median,40,[   0   72  338  442  553  615  714  776 1046]
40,50,20,Mode,40,[   0   73  356  442  553  615  733 1046]
40,50,20,Median,40,[   0   73  338  442  553  615  714  776 1046]
40,50,20,Mode,40,[   0   73  356  442  553  615  733 1046]
