St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1389 2189]
40,50,20,Mode,40,[   0  259 2189]
40,50,20,Median,40,[   0  259 1155 2059 2189]
40,50,20,Mode,40,[   0  259  990 2189]
40,50,20,Median,40,[   0  259  990 1389 2059 2189]
40,50,20,Mode,40,[   0  259  990 1389 2059 2189]
40,50,20,Median,40,[   0   67  259  990 1389 2059 2189]
40,50,20,Mode,40,[   0   67  259  990 1389 2059 2189]
40,50,20,Median,40,[   0   67  259  990 1389 2059 2189]
40,50,20,Mode,40,[   0   67  259  990 1389 2059 2189]
40,50,20,Median,40,[   0   67  259  990 1389 1983 2059 2189]
40,50,20,Mode,40,[   0   67  259  990 1389 1983 2059 2189]
40,50,20,Median,40,[   0   67  259  990 1280 1983 2059 2189]
40,50,20,Mode,40,[   0   67  259  990 1280 1983 2059 2189]
40,50,20,Median,40,[   0   67  259  990 1280 1983 2059 2189]
40,50,20,Mode,40,[   0   67  259  990 1280 1983 2059 2189]
40,50,20,Median,40,[   0   67  171  259  813  990 1280 1983 2059 2189]
40,50,20,Mode,40,[   0   67  171  259  813  990 1280 1983 2059 2189]
