St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0  275 2017]
40,50,20,Median,40,[   0  767 2017]
40,50,20,Mode,40,[   0  275 1062 2017]
40,50,20,Median,40,[   0  757 2017]
40,50,20,Mode,40,[   0  767 1062 2017]
40,50,20,Median,40,[   0  455  767 1743 2017]
40,50,20,Mode,40,[   0  275  415  767 1062 2017]
40,50,20,Median,40,[   0  455  767 1062 1271 2017]
40,50,20,Mode,40,[   0  275  415  767 1062 1271 1660 2017]
40,50,20,Median,40,[   0   55  504  767 1062 1271 2017]
40,50,20,Mode,40,[   0   55  275  415  767 1062 1271 1660 2017]
40,50,20,Median,40,[   0   55  504  767 1062 1271 1660 1819 2017]
40,50,20,Mode,40,[   0   55  275  415  767 1062 1271 1660 1819 2017]
40,50,20,Median,40,[   0   55  275  415  570  767 1062 1271 1660 1819 2017]
40,50,20,Mode,40,[   0   55  275  415  767 1062 1271 1660 1819 2017]
40,50,20,Median,40,[   0   55  275  415  570  757 1062 1271 1660 1819 2017]
40,50,20,Mode,40,[   0   55  275  415  767 1062 1271 1660 1819 2017]
