St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 2759]
40,50,20,Mode,40,[   0 1395 2759]
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1395 2759]
40,50,20,Median,40,[   0  253 1124 2013 2315 2759]
40,50,20,Mode,40,[   0  253 1395 2057 2299 2759]
40,50,20,Median,40,[   0  253 1026 1395 2013 2315 2759]
40,50,20,Mode,40,[   0  253 1075 1395 2057 2299 2759]
40,50,20,Median,40,[   0  253 1026 1395 2013 2315 2759]
40,50,20,Mode,40,[   0  253 1075 1395 2057 2299 2759]
40,50,20,Median,40,[   0  253 1026 1395 2052 2331 2759]
40,50,20,Mode,40,[   0  253 1075 1395 2057 2299 2759]
40,50,20,Median,40,[   0  253 1026 1395 2052 2315 2759]
40,50,20,Mode,40,[   0  253 1075 1395 2057 2299 2759]
40,50,20,Median,40,[   0  253 1026 1250 2052 2315 2759]
40,50,20,Mode,40,[   0  253 1075 1250 2057 2299 2759]
40,50,20,Median,40,[   0  835 1250 2052 2315 2759]
40,50,20,Mode,40,[   0  253  835 1250 2057 2299 2759]
